Date,Open,High,Low,Close,Adj Close,Volume
2015-11-25,325.000000,335.799988,325.000000,330.350006,321.574554,64596
2015-11-26,329.000000,333.149994,329.000000,330.850006,322.061279,33823
2015-11-27,330.200012,333.899994,328.000000,331.100006,322.304657,25426
2015-11-30,331.000000,335.850006,329.549988,333.250000,324.397522,99926
2015-12-01,334.750000,337.950012,334.750000,335.500000,326.587738,55875
2015-12-02,335.399994,339.299988,335.399994,337.250000,328.291290,36147
2015-12-03,336.750000,342.700012,330.000000,330.000000,321.233856,74858
2015-12-04,330.000000,330.899994,326.700012,329.350006,320.601166,40948
2015-12-07,330.850006,339.549988,329.899994,335.200012,326.295715,39850
2015-12-08,336.000000,337.450012,327.549988,328.500000,319.773712,63372
2015-12-09,329.049988,331.350006,325.350006,327.149994,318.459534,57755
2015-12-10,325.799988,326.600006,321.850006,323.399994,314.809174,55426
2015-12-11,323.750000,323.750000,312.450012,314.600006,306.242981,64996
2015-12-14,315.799988,318.600006,310.000000,310.500000,302.251831,54299
2015-12-15,313.000000,320.000000,312.149994,317.700012,309.260590,48965
2015-12-16,319.750000,319.799988,316.049988,318.549988,310.088013,30651
2015-12-17,324.500000,325.850006,318.200012,319.149994,310.672058,58403
2015-12-18,316.899994,317.149994,308.450012,310.450012,302.203217,93501
2015-12-21,310.149994,313.000000,306.350006,306.350006,298.212128,248751
2015-12-22,307.549988,312.500000,307.549988,311.600006,303.322632,53582
2015-12-23,313.450012,314.000000,309.500000,310.649994,302.397888,47277
2015-12-24,311.049988,311.799988,308.649994,309.049988,300.840393,12910
2015-12-28,310.850006,310.850006,308.049988,310.000000,301.765167,31627
2015-12-29,312.149994,316.649994,312.149994,316.200012,307.800446,30228
2015-12-30,316.500000,316.500000,312.600006,314.500000,306.145630,22974
2016-01-04,308.549988,311.149994,303.850006,311.149994,302.884613,107203
2016-01-05,311.799988,313.450012,298.399994,304.100006,296.021851,101963
2016-01-06,305.000000,305.000000,299.100006,301.000000,293.004211,45989
2016-01-07,294.250000,301.850006,292.950012,300.500000,292.517517,106189
2016-01-08,300.500000,305.350006,300.500000,301.450012,293.442291,80572
2016-01-11,302.000000,303.500000,297.049988,300.000000,292.030762,50512
2016-01-12,300.799988,308.000000,298.899994,304.700012,296.605927,45433
2016-01-13,307.899994,309.950012,301.500000,302.200012,294.172363,50607
2016-01-14,302.000000,304.549988,293.100006,295.600006,287.747650,75571
2016-01-15,296.200012,297.250000,290.000000,296.350006,288.477753,74289
2016-01-18,295.850006,298.799988,292.200012,293.950012,286.141510,35471
2016-01-19,298.799988,303.450012,297.450012,301.250000,293.247589,49340
2016-01-20,296.649994,298.250000,289.000000,291.600006,283.853943,62491
2016-01-21,290.799988,295.399994,289.799988,292.899994,285.119354,46522
2016-01-22,297.000000,306.450012,295.649994,303.850006,295.778503,62001
2016-01-25,305.000000,307.399994,302.250000,306.100006,297.968750,48458
2016-01-26,302.000000,305.899994,299.600006,305.149994,297.043976,44008
2016-01-27,304.950012,311.649994,303.850006,311.649994,303.371307,43722
2016-01-28,309.799988,313.750000,304.850006,307.049988,298.893494,52759
2016-01-29,310.399994,313.549988,307.100006,313.549988,305.220825,49507
2016-02-01,313.899994,314.149994,309.049988,312.799988,304.490753,44157
2016-02-02,313.500000,313.799988,306.899994,309.250000,301.035065,42706
2016-02-03,313.000000,317.750000,309.600006,317.700012,309.260590,96552
2016-02-04,319.000000,324.000000,314.399994,317.549988,309.114563,53553
2016-02-05,318.700012,320.450012,314.500000,314.649994,306.291595,48828
2016-02-08,316.299988,316.500000,304.850006,307.899994,299.720886,57656
2016-02-09,306.149994,308.899994,296.000000,297.950012,290.035278,94639
2016-02-10,285.000000,308.750000,281.200012,302.299988,294.269684,173433
2016-02-11,298.299988,299.600006,293.299988,295.350006,287.504333,80313
2016-02-12,297.350006,299.799988,294.299988,299.000000,291.057343,61025
2016-02-15,307.100006,311.750000,305.649994,310.500000,302.251831,32840
2016-02-16,313.899994,314.500000,307.299988,309.649994,301.424438,44027
2016-02-17,310.500000,320.399994,310.000000,320.399994,311.888885,76136
2016-02-18,320.649994,322.299988,317.600006,320.350006,311.840240,51301
2016-02-19,318.899994,322.500000,318.700012,320.450012,311.937561,51908
2016-02-22,322.250000,327.649994,322.149994,326.399994,317.729492,50700
2016-02-23,323.950012,327.649994,319.700012,320.250000,311.742889,45390
2016-02-24,318.649994,318.649994,309.500000,313.000000,306.119293,71764
2016-02-25,315.000000,316.500000,310.100006,312.700012,305.825867,47716
2016-02-26,315.000000,319.299988,313.549988,316.299988,309.346710,39555
2016-02-29,314.299988,314.500000,309.450012,314.500000,307.586304,69970
2016-03-01,312.549988,321.750000,312.100006,319.200012,312.183014,56691
2016-03-02,321.049988,321.100006,316.299988,318.899994,311.889557,35634
2016-03-03,318.450012,318.450012,314.549988,317.899994,310.911530,27844
2016-03-04,318.750000,321.750000,317.649994,320.200012,313.160980,32202
2016-03-07,320.299988,321.149994,317.850006,321.149994,314.090118,27169
2016-03-08,319.450012,322.600006,316.299988,322.600006,315.508240,37027
2016-03-09,321.700012,327.149994,321.549988,324.299988,317.170868,29373
2016-03-10,324.649994,335.000000,321.799988,322.700012,315.606049,62821
2016-03-11,328.200012,328.500000,323.950012,326.799988,319.615906,44750
2016-03-14,327.549988,331.049988,327.549988,328.500000,321.278503,24049
2016-03-15,326.049988,326.850006,322.049988,323.549988,316.437317,29603
2016-03-16,324.250000,325.750000,322.100006,323.450012,316.339539,37628
2016-03-17,325.500000,325.500000,314.350006,317.750000,310.764862,63037
2016-03-18,318.850006,321.500000,312.600006,316.100006,309.151123,92202
2016-03-21,316.000000,317.000000,312.049988,314.250000,307.341827,45612
2016-03-22,314.500000,314.500000,305.899994,311.350006,304.505554,57981
2016-03-23,313.700012,321.000000,312.000000,320.000000,312.965363,77636
2016-03-24,317.000000,319.899994,314.799988,315.950012,309.004425,67875
2016-03-29,318.000000,318.000000,312.500000,313.950012,307.048401,63348
2016-03-30,316.500000,320.450012,314.649994,316.250000,309.297852,42497
2016-03-31,314.500000,315.000000,309.450012,309.450012,302.647339,60123
2016-04-01,306.500000,307.149994,302.649994,306.649994,299.908813,57512
2016-04-04,305.500000,309.700012,305.500000,307.000000,300.251190,34474
2016-04-05,305.000000,305.549988,300.500000,301.250000,294.627533,37314
2016-04-06,302.500000,302.549988,299.000000,300.100006,293.502869,57142
2016-04-07,300.000000,301.000000,296.750000,298.549988,291.986938,89880
2016-04-08,298.850006,300.450012,297.000000,297.950012,291.400116,89369
2016-04-11,297.950012,298.750000,294.500000,294.700012,288.221619,46414
2016-04-12,292.799988,299.450012,289.200012,299.399994,292.818237,76104
2016-04-13,303.649994,314.450012,302.600006,312.299988,305.434662,74160
2016-04-14,309.000000,312.250000,306.250000,310.549988,303.723114,46596
2016-04-15,309.399994,313.750000,308.200012,308.250000,301.473663,45489
2016-04-18,305.000000,310.850006,305.000000,308.149994,301.375854,50842
2016-04-19,309.850006,316.000000,308.799988,315.149994,308.221985,40982
2016-04-20,314.899994,316.649994,311.750000,314.000000,307.097290,35170
2016-04-21,314.149994,314.899994,308.750000,311.700012,304.847839,61217
2016-04-22,308.200012,311.750000,306.450012,307.450012,300.691284,60386
2016-04-25,308.000000,308.750000,307.100006,308.299988,301.522583,31211
2016-04-26,310.500000,312.549988,304.000000,304.850006,298.148407,41493
2016-04-27,305.500000,310.000000,304.549988,307.149994,300.397858,36336
2016-04-28,313.000000,316.750000,310.899994,316.600006,309.640137,88680
2016-04-29,315.000000,315.350006,310.200012,311.000000,304.163239,87973
2016-05-02,312.100006,321.600006,310.399994,317.600006,310.618195,64379
2016-05-03,316.149994,317.399994,311.950012,314.000000,307.097290,65872
2016-05-04,314.899994,318.399994,314.100006,317.000000,310.031311,46074
2016-05-05,318.000000,318.649994,315.799988,317.299988,310.324768,36971
2016-05-06,317.750000,318.500000,315.549988,316.500000,309.542328,38688
2016-05-09,318.149994,320.649994,317.100006,318.450012,311.449463,30559
2016-05-10,320.850006,327.799988,320.149994,322.600006,315.508240,58458
2016-05-11,322.000000,323.100006,319.149994,319.299988,312.280762,35974
2016-05-12,318.200012,319.000000,315.000000,316.500000,309.542328,46387
2016-05-13,317.000000,318.549988,314.299988,317.100006,310.129150,31566
2016-05-16,317.100006,318.950012,313.299988,317.799988,310.813751,22956
2016-05-17,318.549988,321.200012,315.299988,317.500000,310.520355,34776
2016-05-18,316.000000,320.649994,315.899994,320.649994,313.601074,35944
2016-05-19,319.700012,320.000000,316.950012,318.049988,311.058289,35122
2016-05-20,318.000000,321.899994,315.950012,318.899994,311.889557,61144
2016-05-23,318.450012,318.450012,315.000000,316.200012,309.248932,44948
2016-05-24,315.950012,322.799988,313.850006,322.149994,315.068085,48697
2016-05-25,324.600006,325.649994,320.000000,321.149994,314.090118,54926
2016-05-26,321.549988,322.500000,318.850006,321.950012,314.872498,30889
2016-05-27,322.600006,324.950012,321.950012,324.500000,317.366486,43271
2016-05-30,324.649994,325.000000,321.100006,324.250000,317.121948,18021
2016-05-31,323.750000,325.799988,322.450012,324.950012,317.806610,98887
2016-06-01,324.549988,326.500000,322.799988,324.100006,316.975281,44429
2016-06-02,323.149994,326.750000,322.049988,323.500000,318.204773,42826
2016-06-03,325.149994,326.549988,322.600006,324.299988,318.991699,38292
2016-06-06,324.750000,325.399994,323.350006,324.149994,318.844147,28047
2016-06-07,324.000000,335.000000,323.450012,335.000000,329.516571,77541
2016-06-08,334.450012,334.500000,330.950012,332.899994,327.450928,44378
2016-06-09,334.950012,334.950012,328.899994,331.100006,325.680389,59173
2016-06-10,331.299988,331.500000,324.049988,326.549988,321.204865,53437
2016-06-13,324.000000,328.350006,323.799988,327.000000,321.647491,68817
2016-06-14,326.000000,326.950012,320.750000,322.000000,316.729340,77125
2016-06-15,323.350006,326.149994,322.750000,323.899994,318.598236,60827
2016-06-16,321.750000,323.000000,320.399994,321.500000,316.237549,57244
2016-06-17,324.350006,327.350006,322.649994,327.350006,321.991760,105056
2016-06-20,332.250000,336.299988,331.850006,335.899994,330.401825,62031
2016-06-21,335.000000,337.399994,334.000000,336.950012,331.434662,39991
2016-06-22,338.200012,339.750000,336.450012,339.200012,333.647797,66789
2016-06-23,341.600006,343.600006,337.299988,341.399994,335.811798,59103
2016-06-24,317.000000,330.799988,314.000000,325.200012,319.876984,105043
2016-06-27,325.000000,325.600006,319.700012,321.149994,315.893280,101638
2016-06-28,328.549988,334.600006,327.700012,329.200012,323.811493,59663
2016-06-29,333.799988,336.549988,329.700012,336.350006,330.844452,69969
2016-06-30,338.250000,339.350006,334.549988,336.950012,331.434662,79745
2016-07-01,337.299988,341.899994,336.200012,340.799988,335.221588,71015
2016-07-04,341.600006,343.450012,340.500000,342.500000,336.893799,58176
2016-07-05,341.149994,342.899994,336.850006,340.549988,334.975677,56486
2016-07-06,339.000000,339.950012,334.799988,337.549988,332.024811,72642
2016-07-07,338.500000,341.700012,337.000000,337.450012,331.926453,42586
2016-07-08,336.500000,338.250000,333.700012,337.450012,331.926453,60059
2016-07-11,339.149994,344.500000,338.000000,344.500000,338.861084,45890
2016-07-12,345.000000,352.549988,344.399994,350.100006,344.369385,90014
2016-07-13,348.799988,351.000000,347.299988,349.799988,344.074280,57511
2016-07-14,350.850006,354.000000,349.350006,351.500000,345.746460,52112
2016-07-15,347.100006,348.299988,344.500000,348.299988,342.598846,58296
2016-07-18,348.250000,350.100006,347.350006,349.649994,343.926727,31184
2016-07-19,349.899994,350.899994,347.049988,348.649994,342.943115,48793
2016-07-20,350.000000,354.100006,348.649994,354.100006,348.303925,61924
2016-07-21,360.000000,371.000000,359.000000,370.250000,364.189545,153024
2016-07-22,369.350006,376.399994,368.649994,376.399994,370.238892,97875
2016-07-25,376.500000,379.700012,375.549988,378.700012,372.501282,80180
2016-07-26,378.250000,382.299988,376.600006,379.850006,373.632416,72275
2016-07-27,382.000000,385.799988,381.250000,383.399994,377.124329,67075
2016-07-28,382.299988,384.700012,380.000000,380.700012,374.468536,56044
2016-07-29,382.200012,384.799988,380.850006,384.799988,378.501373,74170
2016-08-01,384.350006,388.000000,383.350006,386.450012,380.124390,46921
2016-08-02,386.200012,387.399994,383.049988,384.250000,377.960419,49459
2016-08-03,386.049988,386.049988,380.500000,382.450012,376.189911,45664
2016-08-04,382.549988,384.200012,379.549988,382.549988,376.288208,45942
2016-08-05,382.700012,388.000000,382.700012,388.000000,381.649017,45714
2016-08-08,387.750000,388.950012,384.350006,386.799988,380.468658,41168
2016-08-09,386.850006,388.350006,384.299988,388.100006,381.747406,41749
2016-08-10,387.649994,389.500000,385.649994,389.299988,382.927734,38283
2016-08-11,388.850006,394.299988,387.500000,394.299988,387.845917,31617
2016-08-12,394.750000,398.350006,393.399994,397.899994,391.386993,36538
2016-08-15,397.250000,399.000000,395.950012,398.450012,391.928009,22484
2016-08-16,397.700012,397.700012,394.000000,394.000000,387.550781,48472
2016-08-17,395.100006,395.549988,391.149994,393.549988,387.108154,44748
2016-08-18,394.149994,395.549988,393.200012,395.350006,388.878723,35689
2016-08-19,395.500000,398.600006,391.950012,398.600006,392.075531,51837
2016-08-22,397.750000,398.750000,392.799988,394.200012,387.747589,35741
2016-08-23,395.299988,396.700012,393.750000,394.500000,388.042633,33183
2016-08-24,394.500000,394.500000,387.799988,389.950012,383.567108,59332
2016-08-25,389.100006,390.200012,386.000000,387.600006,381.255585,47249
2016-08-26,386.549988,388.549988,382.549988,385.850006,379.534241,46838
2016-08-29,384.299988,386.700012,382.000000,386.399994,380.075195,33134
2016-08-30,386.750000,388.600006,384.000000,385.000000,378.698151,37726
2016-08-31,383.850006,384.899994,377.850006,378.600006,372.402893,80644
2016-09-01,378.750000,381.850006,378.750000,380.799988,374.566864,36408
2016-09-02,380.700012,385.750000,380.000000,385.200012,378.894867,46141
2016-09-05,385.000000,388.950012,383.950012,387.149994,380.812927,39099
2016-09-06,388.100006,390.049988,384.600006,389.899994,383.517914,45326
2016-09-07,390.000000,394.399994,389.049988,392.600006,386.173767,54037
2016-09-08,392.950012,393.649994,386.450012,386.750000,380.419495,44258
2016-09-09,385.649994,386.399994,382.950012,383.250000,376.976746,37382
2016-09-12,378.500000,383.899994,376.399994,383.899994,377.616119,50035
2016-09-13,384.450012,388.799988,384.049988,387.049988,380.714539,64690
2016-09-14,373.899994,373.899994,353.000000,353.000000,347.221924,309637
2016-09-15,353.000000,355.649994,349.000000,355.000000,349.189178,126162
2016-09-16,351.750000,356.200012,349.549988,355.000000,349.189178,107146
2016-09-19,355.700012,360.149994,355.500000,357.549988,351.697449,73109
2016-09-20,358.600006,365.600006,358.000000,363.850006,357.894348,67634
2016-09-21,365.000000,366.850006,363.299988,365.149994,359.173035,48292
2016-09-22,367.950012,373.500000,365.799988,372.500000,366.402740,64521
2016-09-23,371.500000,372.549988,368.700012,370.399994,364.337128,48053
2016-09-26,363.799988,367.399994,363.399994,365.649994,359.664856,49399
2016-09-27,367.350006,368.250000,360.850006,362.149994,356.222137,72756
2016-09-28,363.100006,366.700012,362.700012,365.799988,359.812378,55457
2016-09-29,368.000000,368.649994,359.500000,359.799988,353.910645,44412
2016-09-30,358.500000,363.000000,356.549988,362.250000,356.320526,90597
2016-10-03,362.350006,363.200012,359.950012,361.250000,355.336884,35701
2016-10-04,360.100006,367.350006,360.000000,365.600006,359.615692,62971
2016-10-05,363.700012,364.850006,361.600006,362.500000,356.566406,59147
2016-10-06,363.100006,364.149994,360.100006,360.100006,354.205688,45110
2016-10-07,360.000000,360.899994,358.000000,358.700012,352.828644,56028
2016-10-10,358.399994,363.750000,358.149994,362.399994,356.468018,40480
2016-10-11,365.700012,369.149994,365.700012,367.450012,361.435425,56588
2016-10-12,368.299988,368.299988,365.299988,365.549988,359.566498,36722
